open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568592000,1569196799,238.70000000,306.09630000,0.00050000,1.00000000,195075.33000000
1569196800,1569801599,0.99990000,1.04990000,0.99020000,1.00000000,5269765.91000000
1569801600,1570406399,0.99820000,1.00030000,0.99720000,0.99720000,817389.94000000
1570406400,1571011199,1.00000000,1.00100000,0.99730000,0.99780000,3424073.64000000
1571011200,1571615999,0.99960000,1.00110000,0.99850000,0.99980000,14889874.54000000
1571616000,1572220799,0.99900000,1.00060000,0.99800000,0.99950000,8920408.91000000
1572220800,1572825599,0.99780000,1.00000000,0.99660000,0.99900000,19661581.54000000
1572825600,1573430399,0.99960000,1.00110000,0.99780000,1.00060000,24526085.43000000
1573430400,1574035199,1.00010000,1.00490000,0.99980000,1.00260000,10968133.86000000
1574035200,1574639999,1.00030000,1.00400000,1.00010000,1.00230000,8004069.42000000
1574640000,1575244799,0.99930000,1.00500000,0.99880000,0.99920000,11216481.26000000
1575244800,1575849599,0.99930000,1.00070000,0.99900000,1.00030000,11939456.07000000
